0.2876344086021505,0.6091954022988506
0.29032258064516125,0.6091954022988506
0.29569892473118276,0.6091954022988506
0.2983870967741935,0.6091954022988506
0.3145161290322581,0.6091954022988506
0.31720430107526887,0.6091954022988506
0.3198924731182796,0.6091954022988506
0.3252688172043011,0.6091954022988506
0.32795698924731187,0.6091954022988506
0.3306451612903226,0.6091954022988506
0.33333333333333337,0.6091954022988506
0.3360215053763441,0.6091954022988506
0.33870967741935487,0.6091954022988506
0.3413978494623656,0.6091954022988506
0.34408602150537637,0.6091954022988506
0.3467741935483871,0.6091954022988506
0.34946236559139787,0.6091954022988506
0.3521505376344086,0.6091954022988506
0.3548387096774194,0.6091954022988506
0.3575268817204301,0.6091954022988506
0.3602150537634409,0.6091954022988506
0.3736559139784946,0.6091954022988506
0.3763440860215054,0.6091954022988506
0.3790322580645161,0.6091954022988506
0.3817204301075269,0.6091954022988506
0.3844086021505376,0.6091954022988506
0.3870967741935484,0.6091954022988506
0.3924731182795699,0.6091954022988506
0.3951612903225806,0.6091954022988506
0.3978494623655914,0.6091954022988506
0.40053763440860213,0.6091954022988506
0.4032258064516129,0.6091954022988506
0.40591397849462363,0.6091954022988506
0.4086021505376344,0.6091954022988506
0.41129032258064513,0.6091954022988506
0.4139784946236559,0.6091954022988506
0.41666666666666663,0.6091954022988506
0.4193548387096774,0.6091954022988506
0.42204301075268813,0.6091954022988506
0.4247311827956989,0.6091954022988506
0.42741935483870963,0.6091954022988506
0.4301075268817204,0.6091954022988506
0.43279569892473113,0.6091954022988506
0.478494623655914,0.6091954022988506
0.48118279569892475,0.6091954022988506
0.4838709677419355,0.6091954022988506
0.20967741935483875,0.6063218390804598
0.239247311827957,0.6063218390804598
0.24193548387096775,0.6063218390804598
0.2446236559139785,0.6063218390804598
0.24731182795698925,0.6063218390804598
0.25,0.6063218390804598
0.25268817204301075,0.6063218390804598
0.2553763440860215,0.6063218390804598
0.25806451612903225,0.6063218390804598
0.260752688172043,0.6063218390804598
0.26344086021505375,0.6063218390804598
0.2661290322580645,0.6063218390804598
0.26881720430107525,0.6063218390804598
0.271505376344086,0.6063218390804598
0.27419354838709675,0.6063218390804598
0.2768817204301075,0.6063218390804598
0.27956989247311825,0.6063218390804598
0.282258064516129,0.6063218390804598
0.28494623655913975,0.6063218390804598
0.2876344086021505,0.6063218390804598
0.29032258064516125,0.6063218390804598
0.29569892473118276,0.6063218390804598
0.2983870967741935,0.6063218390804598
0.31182795698924726,0.6063218390804598
0.3145161290322581,0.6063218390804598
0.31720430107526887,0.6063218390804598
0.3198924731182796,0.6063218390804598
0.3252688172043011,0.6063218390804598
0.32795698924731187,0.6063218390804598
0.3306451612903226,0.6063218390804598
0.33333333333333337,0.6063218390804598
0.3360215053763441,0.6063218390804598
0.33870967741935487,0.6063218390804598
0.3413978494623656,0.6063218390804598
0.34408602150537637,0.6063218390804598
0.3467741935483871,0.6063218390804598
0.34946236559139787,0.6063218390804598
0.3521505376344086,0.6063218390804598
0.3548387096774194,0.6063218390804598
0.3575268817204301,0.6063218390804598
0.3602150537634409,0.6063218390804598
0.3736559139784946,0.6063218390804598
0.3763440860215054,0.6063218390804598
0.3790322580645161,0.6063218390804598
0.3817204301075269,0.6063218390804598
0.3844086021505376,0.6063218390804598
0.3870967741935484,0.6063218390804598
0.3951612903225806,0.6063218390804598
0.3978494623655914,0.6063218390804598
0.40053763440860213,0.6063218390804598
0.4032258064516129,0.6063218390804598
0.40591397849462363,0.6063218390804598
0.4086021505376344,0.6063218390804598
0.41129032258064513,0.6063218390804598
0.4139784946236559,0.6063218390804598
0.41666666666666663,0.6063218390804598
0.4193548387096774,0.6063218390804598
0.42204301075268813,0.6063218390804598
0.4247311827956989,0.6063218390804598
0.42741935483870963,0.6063218390804598
0.4301075268817204,0.6063218390804598
0.43279569892473113,0.6063218390804598
0.4354838709677419,0.6063218390804598
0.43817204301075274,0.6063218390804598
0.4408602150537635,0.6063218390804598
0.467741935483871,0.6063218390804598
0.47043010752688175,0.6063218390804598
0.4731182795698925,0.6063218390804598
0.47580645161290325,0.6063218390804598
0.478494623655914,0.6063218390804598
0.48118279569892475,0.6063218390804598
0.489247311827957,0.6063218390804598
0.20967741935483875,0.603448275862069
0.239247311827957,0.603448275862069
0.24193548387096775,0.603448275862069
0.2446236559139785,0.603448275862069
0.24731182795698925,0.603448275862069
0.25,0.603448275862069
0.25268817204301075,0.603448275862069
0.2553763440860215,0.603448275862069
0.25806451612903225,0.603448275862069
0.260752688172043,0.603448275862069
0.26344086021505375,0.603448275862069
0.2661290322580645,0.603448275862069
0.26881720430107525,0.603448275862069
0.271505376344086,0.603448275862069
0.27419354838709675,0.603448275862069
0.2768817204301075,0.603448275862069
0.27956989247311825,0.603448275862069
0.282258064516129,0.603448275862069
0.28494623655913975,0.603448275862069
0.2876344086021505,0.603448275862069
0.29032258064516125,0.603448275862069
0.293010752688172,0.603448275862069
0.29569892473118276,0.603448275862069
0.31182795698924726,0.603448275862069
0.3145161290322581,0.603448275862069
0.31720430107526887,0.603448275862069
0.3198924731182796,0.603448275862069
0.32795698924731187,0.603448275862069
0.3306451612903226,0.603448275862069
0.33333333333333337,0.603448275862069
0.3360215053763441,0.603448275862069
0.33870967741935487,0.603448275862069
0.3413978494623656,0.603448275862069
0.34408602150537637,0.603448275862069
0.3467741935483871,0.603448275862069
0.34946236559139787,0.603448275862069
0.3521505376344086,0.603448275862069
0.3548387096774194,0.603448275862069
0.3575268817204301,0.603448275862069
0.3602150537634409,0.603448275862069
0.3736559139784946,0.603448275862069
0.3763440860215054,0.603448275862069
0.3790322580645161,0.603448275862069
0.3817204301075269,0.603448275862069
0.3844086021505376,0.603448275862069
0.3870967741935484,0.603448275862069
0.3951612903225806,0.603448275862069
0.3978494623655914,0.603448275862069
0.40053763440860213,0.603448275862069
0.4032258064516129,0.603448275862069
0.40591397849462363,0.603448275862069
0.4086021505376344,0.603448275862069
0.41129032258064513,0.603448275862069
0.4139784946236559,0.603448275862069
0.41666666666666663,0.603448275862069
0.4193548387096774,0.603448275862069
0.42204301075268813,0.603448275862069
0.4247311827956989,0.603448275862069
0.42741935483870963,0.603448275862069
0.4301075268817204,0.603448275862069
0.43279569892473113,0.603448275862069
0.4354838709677419,0.603448275862069
0.43817204301075274,0.603448275862069
0.4408602150537635,0.603448275862069
0.44354838709677424,0.603448275862069
0.446236559139785,0.603448275862069
0.44892473118279574,0.603448275862069
0.4516129032258065,0.603448275862069
0.45430107526881724,0.603448275862069
0.456989247311828,0.603448275862069
0.45967741935483875,0.603448275862069
0.4623655913978495,0.603448275862069
0.46505376344086025,0.603448275862069
0.467741935483871,0.603448275862069
0.47043010752688175,0.603448275862069
0.4731182795698925,0.603448275862069
0.47580645161290325,0.603448275862069
0.478494623655914,0.603448275862069
0.48655913978494625,0.603448275862069
0.239247311827957,0.6005747126436781
0.24193548387096775,0.6005747126436781
0.2446236559139785,0.6005747126436781
0.24731182795698925,0.6005747126436781
0.25,0.6005747126436781
0.25268817204301075,0.6005747126436781
0.2553763440860215,0.6005747126436781
0.25806451612903225,0.6005747126436781
0.260752688172043,0.6005747126436781
0.26344086021505375,0.6005747126436781
0.2661290322580645,0.6005747126436781
0.26881720430107525,0.6005747126436781
0.271505376344086,0.6005747126436781
0.27419354838709675,0.6005747126436781
0.2768817204301075,0.6005747126436781
0.27956989247311825,0.6005747126436781
0.282258064516129,0.6005747126436781
0.28494623655913975,0.6005747126436781
0.2876344086021505,0.6005747126436781
0.29032258064516125,0.6005747126436781
0.293010752688172,0.6005747126436781
0.29569892473118276,0.6005747126436781
0.31182795698924726,0.6005747126436781
0.3145161290322581,0.6005747126436781
0.31720430107526887,0.6005747126436781
0.3198924731182796,0.6005747126436781
0.32795698924731187,0.6005747126436781
0.3306451612903226,0.6005747126436781
0.33333333333333337,0.6005747126436781
0.3360215053763441,0.6005747126436781
0.33870967741935487,0.6005747126436781
0.3413978494623656,0.6005747126436781
0.34408602150537637,0.6005747126436781
0.3467741935483871,0.6005747126436781
0.34946236559139787,0.6005747126436781
0.3521505376344086,0.6005747126436781
0.3548387096774194,0.6005747126436781
0.3575268817204301,0.6005747126436781
0.3602150537634409,0.6005747126436781
0.3736559139784946,0.6005747126436781
0.3763440860215054,0.6005747126436781
0.3790322580645161,0.6005747126436781
0.3817204301075269,0.6005747126436781
0.3844086021505376,0.6005747126436781
0.3870967741935484,0.6005747126436781
0.3897849462365591,0.6005747126436781
0.3951612903225806,0.6005747126436781
0.3978494623655914,0.6005747126436781
0.40053763440860213,0.6005747126436781
0.4032258064516129,0.6005747126436781
0.40591397849462363,0.6005747126436781
0.4086021505376344,0.6005747126436781
0.41129032258064513,0.6005747126436781
0.4139784946236559,0.6005747126436781
0.41666666666666663,0.6005747126436781
0.4193548387096774,0.6005747126436781
0.42204301075268813,0.6005747126436781
0.4247311827956989,0.6005747126436781
0.42741935483870963,0.6005747126436781
0.4301075268817204,0.6005747126436781
0.43279569892473113,0.6005747126436781
0.4354838709677419,0.6005747126436781
0.43817204301075274,0.6005747126436781
0.4408602150537635,0.6005747126436781
0.44354838709677424,0.6005747126436781
0.446236559139785,0.6005747126436781
0.44892473118279574,0.6005747126436781
0.4516129032258065,0.6005747126436781
0.45430107526881724,0.6005747126436781
0.456989247311828,0.6005747126436781
0.45967741935483875,0.6005747126436781
0.4623655913978495,0.6005747126436781
0.46505376344086025,0.6005747126436781
0.467741935483871,0.6005747126436781
0.47043010752688175,0.6005747126436781
0.4731182795698925,0.6005747126436781
0.47580645161290325,0.6005747126436781
0.478494623655914,0.6005747126436781
0.48118279569892475,0.6005747126436781
0.4838709677419355,0.6005747126436781
0.239247311827957,0.5977011494252874
0.24193548387096775,0.5977011494252874
0.2446236559139785,0.5977011494252874
0.24731182795698925,0.5977011494252874
0.25,0.5977011494252874
0.25268817204301075,0.5977011494252874
0.2553763440860215,0.5977011494252874
0.25806451612903225,0.5977011494252874
0.260752688172043,0.5977011494252874
0.26344086021505375,0.5977011494252874
0.2661290322580645,0.5977011494252874
0.26881720430107525,0.5977011494252874
0.271505376344086,0.5977011494252874
0.27419354838709675,0.5977011494252874
0.2768817204301075,0.5977011494252874
0.27956989247311825,0.5977011494252874
0.282258064516129,0.5977011494252874
0.28494623655913975,0.5977011494252874
0.2876344086021505,0.5977011494252874
0.29032258064516125,0.5977011494252874
0.293010752688172,0.5977011494252874
0.31182795698924726,0.5977011494252874
0.3145161290322581,0.5977011494252874
0.31720430107526887,0.5977011494252874
0.3306451612903226,0.5977011494252874
0.33333333333333337,0.5977011494252874
0.3360215053763441,0.5977011494252874
0.33870967741935487,0.5977011494252874
0.3413978494623656,0.5977011494252874
0.34408602150537637,0.5977011494252874
0.3467741935483871,0.5977011494252874
0.34946236559139787,0.5977011494252874
0.3521505376344086,0.5977011494252874
0.3548387096774194,0.5977011494252874
0.3575268817204301,0.5977011494252874
0.3602150537634409,0.5977011494252874
0.3736559139784946,0.5977011494252874
0.3763440860215054,0.5977011494252874
0.3790322580645161,0.5977011494252874
0.3817204301075269,0.5977011494252874
0.3844086021505376,0.5977011494252874
0.3870967741935484,0.5977011494252874
0.3897849462365591,0.5977011494252874
0.3951612903225806,0.5977011494252874
0.3978494623655914,0.5977011494252874
0.40053763440860213,0.5977011494252874
0.4032258064516129,0.5977011494252874
0.40591397849462363,0.5977011494252874
0.4086021505376344,0.5977011494252874
0.41129032258064513,0.5977011494252874
0.4139784946236559,0.5977011494252874
0.41666666666666663,0.5977011494252874
0.4193548387096774,0.5977011494252874
0.42204301075268813,0.5977011494252874
0.4247311827956989,0.5977011494252874
0.42741935483870963,0.5977011494252874
0.4301075268817204,0.5977011494252874
0.43279569892473113,0.5977011494252874
0.4354838709677419,0.5977011494252874
0.43817204301075274,0.5977011494252874
0.4408602150537635,0.5977011494252874
0.44354838709677424,0.5977011494252874
0.446236559139785,0.5977011494252874
0.44892473118279574,0.5977011494252874
0.4516129032258065,0.5977011494252874
0.45430107526881724,0.5977011494252874
0.456989247311828,0.5977011494252874
0.45967741935483875,0.5977011494252874
0.4623655913978495,0.5977011494252874
0.46505376344086025,0.5977011494252874
0.467741935483871,0.5977011494252874
0.47043010752688175,0.5977011494252874
0.4731182795698925,0.5977011494252874
0.47580645161290325,0.5977011494252874
0.478494623655914,0.5977011494252874
0.48118279569892475,0.5977011494252874
0.239247311827957,0.5948275862068966
0.24193548387096775,0.5948275862068966
0.2446236559139785,0.5948275862068966
0.24731182795698925,0.5948275862068966
0.25,0.5948275862068966
0.25268817204301075,0.5948275862068966
0.2553763440860215,0.5948275862068966
0.25806451612903225,0.5948275862068966
0.260752688172043,0.5948275862068966
0.26344086021505375,0.5948275862068966
0.2661290322580645,0.5948275862068966
0.26881720430107525,0.5948275862068966
0.271505376344086,0.5948275862068966
0.27419354838709675,0.5948275862068966
0.2768817204301075,0.5948275862068966
0.27956989247311825,0.5948275862068966
0.282258064516129,0.5948275862068966
0.28494623655913975,0.5948275862068966
0.2876344086021505,0.5948275862068966
0.29032258064516125,0.5948275862068966
0.293010752688172,0.5948275862068966
0.31182795698924726,0.5948275862068966
0.3145161290322581,0.5948275862068966
0.31720430107526887,0.5948275862068966
0.3306451612903226,0.5948275862068966
0.33333333333333337,0.5948275862068966
0.3360215053763441,0.5948275862068966
0.33870967741935487,0.5948275862068966
0.3413978494623656,0.5948275862068966
0.34408602150537637,0.5948275862068966
0.3467741935483871,0.5948275862068966
0.34946236559139787,0.5948275862068966
0.3521505376344086,0.5948275862068966
0.3548387096774194,0.5948275862068966
0.3575268817204301,0.5948275862068966
0.3736559139784946,0.5948275862068966
0.3763440860215054,0.5948275862068966
0.3790322580645161,0.5948275862068966
0.3817204301075269,0.5948275862068966
0.3844086021505376,0.5948275862068966
0.3870967741935484,0.5948275862068966
0.3897849462365591,0.5948275862068966
0.3978494623655914,0.5948275862068966
0.40053763440860213,0.5948275862068966
0.4032258064516129,0.5948275862068966
0.40591397849462363,0.5948275862068966
0.4086021505376344,0.5948275862068966
0.41129032258064513,0.5948275862068966
0.4139784946236559,0.5948275862068966
0.41666666666666663,0.5948275862068966
0.4193548387096774,0.5948275862068966
0.42204301075268813,0.5948275862068966
0.4247311827956989,0.5948275862068966
0.42741935483870963,0.5948275862068966
0.4301075268817204,0.5948275862068966
0.43279569892473113,0.5948275862068966
0.4354838709677419,0.5948275862068966
0.43817204301075274,0.5948275862068966
0.4408602150537635,0.5948275862068966
0.44354838709677424,0.5948275862068966
0.446236559139785,0.5948275862068966
0.44892473118279574,0.5948275862068966
0.4516129032258065,0.5948275862068966
0.45430107526881724,0.5948275862068966
0.456989247311828,0.5948275862068966
0.45967741935483875,0.5948275862068966
0.4623655913978495,0.5948275862068966
0.46505376344086025,0.5948275862068966
0.467741935483871,0.5948275862068966
0.47043010752688175,0.5948275862068966
0.4731182795698925,0.5948275862068966
0.47580645161290325,0.5948275862068966
0.24193548387096775,0.5919540229885057
0.2446236559139785,0.5919540229885057
0.24731182795698925,0.5919540229885057
0.25,0.5919540229885057
0.25268817204301075,0.5919540229885057
0.2553763440860215,0.5919540229885057
0.25806451612903225,0.5919540229885057
0.260752688172043,0.5919540229885057
0.26344086021505375,0.5919540229885057
0.2661290322580645,0.5919540229885057
0.26881720430107525,0.5919540229885057
0.271505376344086,0.5919540229885057
0.27419354838709675,0.5919540229885057
0.2768817204301075,0.5919540229885057
0.27956989247311825,0.5919540229885057
0.282258064516129,0.5919540229885057
0.28494623655913975,0.5919540229885057
0.2876344086021505,0.5919540229885057
0.29032258064516125,0.5919540229885057
0.293010752688172,0.5919540229885057
0.3091397849462365,0.5919540229885057
0.31182795698924726,0.5919540229885057
0.3145161290322581,0.5919540229885057
0.31720430107526887,0.5919540229885057
0.3306451612903226,0.5919540229885057
0.33333333333333337,0.5919540229885057
0.3360215053763441,0.5919540229885057
0.33870967741935487,0.5919540229885057
0.3413978494623656,0.5919540229885057
0.34408602150537637,0.5919540229885057
0.3467741935483871,0.5919540229885057
0.34946236559139787,0.5919540229885057
0.3521505376344086,0.5919540229885057
0.3548387096774194,0.5919540229885057
0.3575268817204301,0.5919540229885057
0.3763440860215054,0.5919540229885057
0.3790322580645161,0.5919540229885057
0.3817204301075269,0.5919540229885057
0.3844086021505376,0.5919540229885057
0.3870967741935484,0.5919540229885057
0.3897849462365591,0.5919540229885057
0.3978494623655914,0.5919540229885057
0.40053763440860213,0.5919540229885057
0.4032258064516129,0.5919540229885057
0.40591397849462363,0.5919540229885057
0.4086021505376344,0.5919540229885057
0.41129032258064513,0.5919540229885057
0.4139784946236559,0.5919540229885057
0.41666666666666663,0.5919540229885057
0.4193548387096774,0.5919540229885057
0.42204301075268813,0.5919540229885057
0.4247311827956989,0.5919540229885057
0.42741935483870963,0.5919540229885057
0.4301075268817204,0.5919540229885057
0.43279569892473113,0.5919540229885057
0.4354838709677419,0.5919540229885057
0.43817204301075274,0.5919540229885057
0.4408602150537635,0.5919540229885057
0.44354838709677424,0.5919540229885057
0.446236559139785,0.5919540229885057
0.44892473118279574,0.5919540229885057
0.4516129032258065,0.5919540229885057
0.45430107526881724,0.5919540229885057
0.456989247311828,0.5919540229885057
0.45967741935483875,0.5919540229885057
0.4623655913978495,0.5919540229885057
0.46505376344086025,0.5919540229885057
0.467741935483871,0.5919540229885057
0.24193548387096775,0.5890804597701149
0.2446236559139785,0.5890804597701149
0.24731182795698925,0.5890804597701149
0.25,0.5890804597701149
0.25268817204301075,0.5890804597701149
0.2553763440860215,0.5890804597701149
0.25806451612903225,0.5890804597701149
0.260752688172043,0.5890804597701149
0.26344086021505375,0.5890804597701149
0.2661290322580645,0.5890804597701149
0.26881720430107525,0.5890804597701149
0.271505376344086,0.5890804597701149
0.27419354838709675,0.5890804597701149
0.2768817204301075,0.5890804597701149
0.27956989247311825,0.5890804597701149
0.282258064516129,0.5890804597701149
0.28494623655913975,0.5890804597701149
0.2876344086021505,0.5890804597701149
0.29032258064516125,0.5890804597701149
0.293010752688172,0.5890804597701149
0.3091397849462365,0.5890804597701149
0.31182795698924726,0.5890804597701149
0.3145161290322581,0.5890804597701149
0.31720430107526887,0.5890804597701149
0.3306451612903226,0.5890804597701149
0.33333333333333337,0.5890804597701149
0.3360215053763441,0.5890804597701149
0.33870967741935487,0.5890804597701149
0.3413978494623656,0.5890804597701149
0.34408602150537637,0.5890804597701149
0.3467741935483871,0.5890804597701149
0.34946236559139787,0.5890804597701149
0.3521505376344086,0.5890804597701149
0.3548387096774194,0.5890804597701149
0.3575268817204301,0.5890804597701149
0.3763440860215054,0.5890804597701149
0.3790322580645161,0.5890804597701149
0.3817204301075269,0.5890804597701149
0.3844086021505376,0.5890804597701149
0.3870967741935484,0.5890804597701149
0.3897849462365591,0.5890804597701149
0.40053763440860213,0.5890804597701149
0.4032258064516129,0.5890804597701149
0.40591397849462363,0.5890804597701149
0.4086021505376344,0.5890804597701149
0.41129032258064513,0.5890804597701149
0.4139784946236559,0.5890804597701149
0.41666666666666663,0.5890804597701149
0.4193548387096774,0.5890804597701149
0.42204301075268813,0.5890804597701149
0.4247311827956989,0.5890804597701149
0.42741935483870963,0.5890804597701149
0.4301075268817204,0.5890804597701149
0.43279569892473113,0.5890804597701149
0.4354838709677419,0.5890804597701149
0.43817204301075274,0.5890804597701149
0.4408602150537635,0.5890804597701149
0.44354838709677424,0.5890804597701149
0.446236559139785,0.5890804597701149
0.44892473118279574,0.5890804597701149
0.4516129032258065,0.5890804597701149
0.45430107526881724,0.5890804597701149
0.456989247311828,0.5890804597701149
0.24193548387096775,0.5862068965517241
0.2446236559139785,0.5862068965517241
0.24731182795698925,0.5862068965517241
0.25,0.5862068965517241
0.25268817204301075,0.5862068965517241
0.2553763440860215,0.5862068965517241
0.25806451612903225,0.5862068965517241
0.260752688172043,0.5862068965517241
0.26344086021505375,0.5862068965517241
0.2661290322580645,0.5862068965517241
0.26881720430107525,0.5862068965517241
0.271505376344086,0.5862068965517241
0.27419354838709675,0.5862068965517241
0.2768817204301075,0.5862068965517241
0.27956989247311825,0.5862068965517241
0.282258064516129,0.5862068965517241
0.28494623655913975,0.5862068965517241
0.2876344086021505,0.5862068965517241
0.29032258064516125,0.5862068965517241
0.3091397849462365,0.5862068965517241
0.31182795698924726,0.5862068965517241
0.3145161290322581,0.5862068965517241
0.31720430107526887,0.5862068965517241
0.3360215053763441,0.5862068965517241
0.33870967741935487,0.5862068965517241
0.3413978494623656,0.5862068965517241
0.34408602150537637,0.5862068965517241
0.3467741935483871,0.5862068965517241
0.34946236559139787,0.5862068965517241
0.3521505376344086,0.5862068965517241
0.3548387096774194,0.5862068965517241
0.3575268817204301,0.5862068965517241
0.3763440860215054,0.5862068965517241
0.3790322580645161,0.5862068965517241
0.3817204301075269,0.5862068965517241
0.3844086021505376,0.5862068965517241
0.3870967741935484,0.5862068965517241
0.3897849462365591,0.5862068965517241
0.40053763440860213,0.5862068965517241
0.4032258064516129,0.5862068965517241
0.40591397849462363,0.5862068965517241
0.4086021505376344,0.5862068965517241
0.41129032258064513,0.5862068965517241
0.4139784946236559,0.5862068965517241
0.41666666666666663,0.5862068965517241
0.4193548387096774,0.5862068965517241
0.42204301075268813,0.5862068965517241
0.4247311827956989,0.5862068965517241
0.42741935483870963,0.5862068965517241
0.4301075268817204,0.5862068965517241
0.43279569892473113,0.5862068965517241
0.4354838709677419,0.5862068965517241
0.43817204301075274,0.5862068965517241
0.4408602150537635,0.5862068965517241
0.44354838709677424,0.5862068965517241
0.446236559139785,0.5862068965517241
0.44892473118279574,0.5862068965517241
0.24193548387096775,0.5833333333333334
0.2446236559139785,0.5833333333333334
0.24731182795698925,0.5833333333333334
0.25,0.5833333333333334
0.25268817204301075,0.5833333333333334
0.2553763440860215,0.5833333333333334
0.25806451612903225,0.5833333333333334
0.260752688172043,0.5833333333333334
0.26344086021505375,0.5833333333333334
0.2661290322580645,0.5833333333333334
0.26881720430107525,0.5833333333333334
0.271505376344086,0.5833333333333334
0.27419354838709675,0.5833333333333334
0.2768817204301075,0.5833333333333334
0.27956989247311825,0.5833333333333334
0.282258064516129,0.5833333333333334
0.28494623655913975,0.5833333333333334
0.2876344086021505,0.5833333333333334
0.29032258064516125,0.5833333333333334
0.30645161290322576,0.5833333333333334
0.3091397849462365,0.5833333333333334
0.31182795698924726,0.5833333333333334
0.3145161290322581,0.5833333333333334
0.33870967741935487,0.5833333333333334
0.3413978494623656,0.5833333333333334
0.34408602150537637,0.5833333333333334
0.3467741935483871,0.5833333333333334
0.34946236559139787,0.5833333333333334
0.3521505376344086,0.5833333333333334
0.3548387096774194,0.5833333333333334
0.3575268817204301,0.5833333333333334
0.3763440860215054,0.5833333333333334
0.3790322580645161,0.5833333333333334
0.3817204301075269,0.5833333333333334
0.3844086021505376,0.5833333333333334
0.3870967741935484,0.5833333333333334
0.3897849462365591,0.5833333333333334
0.4032258064516129,0.5833333333333334
0.40591397849462363,0.5833333333333334
0.4086021505376344,0.5833333333333334
0.41129032258064513,0.5833333333333334
0.4139784946236559,0.5833333333333334
0.41666666666666663,0.5833333333333334
0.4193548387096774,0.5833333333333334
0.42204301075268813,0.5833333333333334
0.4247311827956989,0.5833333333333334
0.42741935483870963,0.5833333333333334
0.4301075268817204,0.5833333333333334
0.43279569892473113,0.5833333333333334
0.4354838709677419,0.5833333333333334
0.43817204301075274,0.5833333333333334
0.4408602150537635,0.5833333333333334
0.44354838709677424,0.5833333333333334
0.24193548387096775,0.5804597701149425
0.2446236559139785,0.5804597701149425
0.24731182795698925,0.5804597701149425
0.25,0.5804597701149425
0.25268817204301075,0.5804597701149425
0.2553763440860215,0.5804597701149425
0.25806451612903225,0.5804597701149425
0.260752688172043,0.5804597701149425
0.26344086021505375,0.5804597701149425
0.2661290322580645,0.5804597701149425
0.26881720430107525,0.5804597701149425
0.271505376344086,0.5804597701149425
0.27419354838709675,0.5804597701149425
0.2768817204301075,0.5804597701149425
0.27956989247311825,0.5804597701149425
0.282258064516129,0.5804597701149425
0.28494623655913975,0.5804597701149425
0.2876344086021505,0.5804597701149425
0.29032258064516125,0.5804597701149425
0.293010752688172,0.5804597701149425
0.29569892473118276,0.5804597701149425
0.303763440860215,0.5804597701149425
0.30645161290322576,0.5804597701149425
0.3091397849462365,0.5804597701149425
0.31182795698924726,0.5804597701149425
0.3145161290322581,0.5804597701149425
0.31720430107526887,0.5804597701149425
0.3198924731182796,0.5804597701149425
0.3413978494623656,0.5804597701149425
0.34408602150537637,0.5804597701149425
0.3467741935483871,0.5804597701149425
0.34946236559139787,0.5804597701149425
0.3521505376344086,0.5804597701149425
0.3548387096774194,0.5804597701149425
0.3763440860215054,0.5804597701149425
0.3790322580645161,0.5804597701149425
0.3817204301075269,0.5804597701149425
0.3844086021505376,0.5804597701149425
0.3870967741935484,0.5804597701149425
0.3897849462365591,0.5804597701149425
0.40591397849462363,0.5804597701149425
0.4086021505376344,0.5804597701149425
0.41129032258064513,0.5804597701149425
0.4139784946236559,0.5804597701149425
0.41666666666666663,0.5804597701149425
0.4193548387096774,0.5804597701149425
0.42204301075268813,0.5804597701149425
0.4247311827956989,0.5804597701149425
0.42741935483870963,0.5804597701149425
0.4301075268817204,0.5804597701149425
0.43279569892473113,0.5804597701149425
0.4354838709677419,0.5804597701149425
0.24193548387096775,0.5775862068965517
0.2446236559139785,0.5775862068965517
0.24731182795698925,0.5775862068965517
0.25,0.5775862068965517
0.25268817204301075,0.5775862068965517
0.2553763440860215,0.5775862068965517
0.25806451612903225,0.5775862068965517
0.260752688172043,0.5775862068965517
0.26344086021505375,0.5775862068965517
0.2661290322580645,0.5775862068965517
0.26881720430107525,0.5775862068965517
0.271505376344086,0.5775862068965517
0.27419354838709675,0.5775862068965517
0.2768817204301075,0.5775862068965517
0.27956989247311825,0.5775862068965517
0.282258064516129,0.5775862068965517
0.28494623655913975,0.5775862068965517
0.2876344086021505,0.5775862068965517
0.29569892473118276,0.5775862068965517
0.2983870967741935,0.5775862068965517
0.30107526881720426,0.5775862068965517
0.303763440860215,0.5775862068965517
0.30645161290322576,0.5775862068965517
0.3091397849462365,0.5775862068965517
0.31182795698924726,0.5775862068965517
0.3145161290322581,0.5775862068965517
0.31720430107526887,0.5775862068965517
0.3198924731182796,0.5775862068965517
0.34408602150537637,0.5775862068965517
0.3467741935483871,0.5775862068965517
0.34946236559139787,0.5775862068965517
0.3521505376344086,0.5775862068965517
0.3548387096774194,0.5775862068965517
0.3736559139784946,0.5775862068965517
0.3763440860215054,0.5775862068965517
0.3790322580645161,0.5775862068965517
0.3817204301075269,0.5775862068965517
0.3844086021505376,0.5775862068965517
0.3870967741935484,0.5775862068965517
0.3897849462365591,0.5775862068965517
0.41129032258064513,0.5775862068965517
0.4139784946236559,0.5775862068965517
0.41666666666666663,0.5775862068965517
0.4193548387096774,0.5775862068965517
0.42204301075268813,0.5775862068965517
0.4247311827956989,0.5775862068965517
0.42741935483870963,0.5775862068965517
0.4301075268817204,0.5775862068965517
0.24193548387096775,0.5747126436781609
0.2446236559139785,0.5747126436781609
0.24731182795698925,0.5747126436781609
0.25,0.5747126436781609
0.25268817204301075,0.5747126436781609
0.2553763440860215,0.5747126436781609
0.25806451612903225,0.5747126436781609
0.260752688172043,0.5747126436781609
0.26344086021505375,0.5747126436781609
0.2661290322580645,0.5747126436781609
0.26881720430107525,0.5747126436781609
0.271505376344086,0.5747126436781609
0.27419354838709675,0.5747126436781609
0.2768817204301075,0.5747126436781609
0.27956989247311825,0.5747126436781609
0.282258064516129,0.5747126436781609
0.28494623655913975,0.5747126436781609
0.2876344086021505,0.5747126436781609
0.2983870967741935,0.5747126436781609
0.30107526881720426,0.5747126436781609
0.303763440860215,0.5747126436781609
0.30645161290322576,0.5747126436781609
0.3091397849462365,0.5747126436781609
